127,0.577086199639549,0.0352836184453758,0.228145958792168,0.0081332824191069,0.651878736090525,0.0453578734061269,0.251522669355107,0.0146186877633468,0.0302951531647834,0.0210437380414045,0.135863739754778,0.0199635571282046,0.246399945819939,0.0097604887863438,0.0384162431231067,0.0199741929344095,0.163472128552391,0.0197475112624285,0.264230308069379,0.0148718277567774,0.0220264052178703,0.0144771644797628,0.133813366761485,0.0221152006040222,0.0888340543355669,0.0108609999823677,0.208830907754706,0.0065588382287589,0.0218594335638851,0.009627140363536,0.125356851875872,0.0147405689166426,0.109358326567817,0.0158944280897742,0.219540842206238,0.0069775117795573,0.0137717077420929,0.0074521972771749,0.0485419912953241,0.0203563538371637,0.136408371242171,0.0132201486017329,0.0461618566486614,0.0060493526016581,0.160063341963925,0.0037993753054505,0.0072557913350083,0.0042682718321194,0.0233051846789204,0.0063355465965878,0.126688641009273,0.0126296459063798,0.0642057813740229,0.0072212702303761,0.167770950169089,0.0026891642532967,0.0308701886433853,0.0097425177007897,0.0324906416129969,0.0114881603817079,0.022787164348521,0.0085742085656473,0.079181054937824,0.0056895655926703,0.0170348192606504,0.003526007163809,0.108925249838271,0.0019027402165235,0.0297335382088772,0,0.0375350388741601,0,0.0074718920730671,0,0.0618542038248255,0,0.0406884936270499,0,0.117988099919237,0,Normal
128,0.701500049770751,0.106749120098606,0.266104419356889,0.0223153472150333,0.698042849988566,0.113537116538903,0.266213805955862,0.0247589589462348,0.0581969776988899,0.0361107914183032,0.193204141033336,0.0382914141151847,0.286994350125447,0.0181099234329603,0.0594632421753712,0.0390069196625371,0.189639352685015,0.031459438527273,0.289149466515568,0.0208458408095188,0.0313949376502277,0.0204686320861715,0.140350959501358,0.0307093584332672,0.13406846159406,0.0189215700815732,0.247615871017515,0.0119262738464063,0.0322158304218601,0.023149823871263,0.154945649300285,0.0259728322015043,0.126367360964659,0.0134050496726368,0.252645570754329,0.0114269044075786,0.0171678168065205,0.0093334156267929,0.0328207056732242,0.0157739755769754,0.136691262134708,0.0202282933280182,0.0815917223659597,0.009041613380583,0.194832473357326,0.0070706261549434,0.0107852387175102,0.0055585309605118,0.0262870889158216,0.0124388582284783,0.167393665986951,0.0129856101702044,0.0687058584729599,0.0067345456441199,0.200590859614243,0.0017995147331556,0.0281973191166924,0.0036261281680448,0.0335191329013445,0.0021737185451512,0.0272487681914859,0.0045920423415548,0.0808339894454654,0.0043314377982779,0.0397150706560865,0.0015152756982414,0.130911869449099,0.0026174806038502,0.0245983641792074,0,0.0387478455099904,0,0.0328777024106952,0,0.0939508293209881,0,0.0397410900636302,0,0.141366338916244,0,Normal
129,0.70147678039841,0.0956224527529275,0.269851812244747,0.0228183599190785,0.704904029483557,0.063790352011097,0.271971430225406,0.0108184681610991,0.057972589622301,0.0399622920524256,0.176002400960059,0.0396801486502562,0.290121911311393,0.0188996895651237,0.0529218255574502,0.0282543887055753,0.185485052736176,0.0200920193711264,0.294160247043539,0.0100605855158613,0.042668808306499,0.0268481670188937,0.157834898158737,0.0420395234109911,0.117531036444074,0.0209255523052959,0.247649789783262,0.0116064746893177,0.034518251485918,0.0163302536828179,0.14573858856493,0.0200624950698491,0.121961169344728,0.0069359621590297,0.251365671291659,0.0071654348178633,0.0317095132530978,0.0147549017131984,0.0500794904760347,0.0154026210735552,0.14589087977785,0.0180059526017154,0.067744721712076,0.0073062187831925,0.193672807204231,0.0055076515808833,0.0086301380215227,0.0042943997647992,0.0409335938939155,0.01217647298799,0.15251845434842,0.0028366478779788,0.0684080661583042,0.0030562475599824,0.197896949206517,0.0017229785793725,0.0509514522496085,0.0110167447262928,0.0214790062868606,0.0093181754935128,0.0459546336621515,0.0219179869209424,0.0864900387814118,0.0087938515945049,0.0542576253622799,0.0044438005719239,0.138442632804564,0.001926462905229,0.0504823431012427,0,0.0109453942297659,0,0.013197861880985,0,0.0804102794590477,0,0.0423932435909228,0,0.142075362044248,0,Normal
130,0.709160907848381,0.044716624391999,0.273498562438658,0.0084232139898544,0.708990438692342,0.0605194339946387,0.270985866672719,0.0125908530532948,0.0402830461967582,0.0209237763890975,0.181855817189792,0.0169902365753011,0.293738923246451,0.0066016431618842,0.0474562330446903,0.0264994533237064,0.186759814185127,0.0248905446957664,0.293097860984439,0.0116730402124293,0.0264177808217768,0.0135141111864088,0.151313048731583,0.0121264768214053,0.117227871208096,0.0077269388580016,0.248025568264403,0.0026438735719124,0.0249317725331814,0.0133241462820139,0.148512740267027,0.0216571181743973,0.120797514813409,0.0149918635370027,0.252225561920518,0.0061606516895149,0.018596161383113,0.0018027111978067,0.0233085925154887,0.0050687859231714,0.157038663087911,0.0008897055266038,0.0653677077899647,0.0008665961192672,0.193392330803022,0.0001470643911021,0.0245856998676742,0.0025784054250893,0.0552935952903544,0.0008368427908092,0.140382801690501,0.0027031566647213,0.0737353130264465,0.0013307216515602,0.198901297971773,0.0005476001367896,0.0366034411983351,0,0.0228553651369246,0,0.0358934536173486,0,0.0756551466394312,0,0.0561939658800821,0,0.144042908934688,0,0.027586808966407,0.0001980761464883,0.0296037675531702,0.0006981477128521,0.0143267298013488,0.002327546122972,0.078134138718539,0.0016071214495741,0.0570973179625168,0.000572350379127,0.14770900875677,0.0002187575346485,Normal
131,0.53907531961336,0.0920920392894122,0.212689962954765,0.0209989334320544,0.610816849482609,0.0830081237283504,0.241686253066522,0.0216606211772261,0.0369855149600866,0.0214646591334758,0.134537022142407,0.0448770162949222,0.222477422306165,0.0173417986104829,0.0555806947229913,0.0314767863456619,0.139362444526211,0.0352636519413085,0.251882685554072,0.0208274719332132,0.0262977625211175,0.0118471154217103,0.116366972870261,0.0204434196470002,0.0836055114662811,0.0234371427271382,0.187750319444749,0.0113964836901847,0.0484435260660846,0.0124453764113765,0.152210232812759,0.0137703713588498,0.0740808073389916,0.0114463305667241,0.203702192796104,0.0033355361407397,0.0072187379963443,0,0.0617934401883468,0,0.110415945160414,0,0.0584882332724523,0,0.155953640907692,0,0.0434468025771745,0.0022032482781329,0.052456733659663,0.0019810651788982,0.180196509151654,0.0002809459184621,0.0323275075715159,0.0008720872671732,0.155463483411742,0.000234805033194,0.0147511986515176,0.001086140405278,0.0373573026232501,0.0005824621910641,0.0379550048403105,0.0015133115004829,0.055714749297989,0.001240567084174,0.0580420050538137,0.0001563939433332,0.123990203188741,0.0003904830022187,0.0215398405644392,0,0.0104210808155905,0,0.0773770543266091,0,0.0935170985632442,0,0.0407240167876706,0,0.116353033848564,0,Normal
132,0.124830775291597,0.120193509190898,0.0345888278164285,0.0052840592318442,0.670756714886704,0.0655945443267739,0.25750461306416,0.0152499168386136,0.0476690762732778,0.0196491528044189,0.0722915587801534,0.0136157405754774,0.0376295791198121,0.0020367397031982,0.0477028348300251,0.0291921153257515,0.176958698159699,0.0251148237836935,0.27751526902815,0.0128909019686633,0.0447264623958223,0.0203778845782047,0.0445775843448819,0.0120432642064385,0.0455284528438945,0.0013730408211205,0.0334347083667856,0.0012828735741488,0.0303796322410878,0.0190500067192294,0.134373283521531,0.0243901155228622,0.120904493021933,0.0120153159376851,0.23636874822533,0.0074356664763928,0.0590292608961486,0.011550136346698,0.0508752677606051,0.0145970295440272,0.0347595859519722,0.0067347716143026,0.0310274571493644,0.0008359035493533,0.0264705860449728,0.0008268234053626,0.0144496991196497,0.0099779074799854,0.0317326212468609,0.0117455152977435,0.130791010107026,0.0126630474440029,0.0723256722395579,0.0065998587735067,0.182800226178656,0.0039704420421644,0.0589582896561485,0.0061717123337845,0.05706058283202,0.0029329103294889,0.0461882978965046,0.0096781530198869,0.0267531130293679,0.0026699287810304,0.0210596235128616,0.001155762750492,0.0197996122634238,0.0003541056450246,0.0251693634396332,0.0081530465367028,0.0336816405965738,0.0084968564840901,0.0133759850614481,0.0026518438406159,0.0620997119028252,0.0051181155514514,0.0456703846967772,0.0022279907460338,0.128843634648061,0.0022949351732721,Normal
133,0.645156016645972,0.0598967639923042,0.247602739078724,0.0140760355222448,0.756190804629598,0.0482199194163392,0.280540248671233,0.0125466377718517,0.0423718041447432,0.0221633320130893,0.171149553973155,0.0257715302057652,0.269696173882734,0.0132735036596937,0.041506128471278,0.0178588762525128,0.207386077103521,0.0206243167050233,0.300607319180309,0.0183441216801351,0.0224232564598638,0.0117427894536101,0.145844021157585,0.009062586062055,0.119208023756109,0.0117128243323144,0.238214806898759,0.0020234171178069,0.0184860580096616,0.0031150497337189,0.151869102191165,0.0099165357497791,0.131848454553936,0.0052264738083812,0.252148461941833,0.0119388189009759,0.0020515501204855,0.0007164889291012,0.0190302660240679,0.000011,0.124976150999521,0.0000809,0.0805756034045074,0.0000503,0.184889709564785,0.0001513162028591,0.0088966807659792,0,0.0396017731970885,0,0.143122826362706,0,0.0843049762408404,0,0.179991387698157,0,0.0230840559724277,0.0004308083093948,0.0207905392354784,0.0014841602479994,0.0160622890075551,0.0000154,0.0472768445163934,0.0019623986107994,0.0638015925382218,0.0004079658645161,0.131659661814761,0.0001061939133721,0.0204950337080073,0.0025828291584672,0.0376549394364142,0.0007384247391495,0.0615096647346755,0.0029548949935397,0.0779754454379086,0.0019128627959145,0.0758902962217066,0.0010302952112324,0.128180341963345,0.0016946495808225,Normal
134,0.684623325722907,0.0798699795739064,0.263841129386421,0.0203941238693437,0.671320840981926,0.08661341538117,0.258058189619404,0.0268122266073462,0.0415470229975511,0.0279687479133122,0.179243391037632,0.0320495650388063,0.285277540671019,0.0205190023387119,0.0407826895097259,0.0284247408020426,0.175035401219671,0.0319693598572947,0.279821366797246,0.0291709815315975,0.0250222939679183,0.0150893490726364,0.147632275304548,0.0237937989593683,0.12009242020231,0.0184217866491704,0.243857708134132,0.0156438960816769,0.0266420517592218,0.0170248931687375,0.146733966416829,0.0261355437879098,0.119909470938258,0.0145966030989419,0.243271590640476,0.0183767296014183,0.0164429480126483,0.0072837426303807,0.0264593233103155,0.0142210150715276,0.149067391390058,0.0187823682990714,0.0709930426686874,0.007373294624677,0.190885254791203,0.010751321099591,0.0189593305665643,0.011329550761394,0.0363628059557291,0.0197669137821337,0.147699714363975,0.0207133101461677,0.0704340196326833,0.0040570506939447,0.191293909176761,0.0109125231987159,0.0408988496407995,0.0074037386553898,0.0301688405990004,0.0032643490376918,0.0315874802879813,0.0032726026842639,0.0883158184017133,0.0056892405259264,0.0390954662541921,0.0028181830512517,0.141584226700289,0.0035155380401747,0.0304150377931026,0.0087697673269153,0.0265172078225905,0.0046066363844698,0.0337165185954597,0.0044375901241788,0.0899060350553775,0.0036786098982433,0.0397044271461043,0.0019778215281976,0.142124932199534,0.0018241486917253,Normal
135,0.720621379367722,0.0510624407676458,0.278828682868866,0.0120288075243535,0.737759969970688,0.0774733813129071,0.285422168469665,0.0168026376778275,0.0399290385045023,0.0198430813841789,0.185169131854852,0.0181693718399338,0.302265071157776,0.0089646327341855,0.0425022633541439,0.0252261796951599,0.188016228830316,0.0302491058175548,0.308367658472649,0.0179089299122093,0.0217011045124578,0.0101471312316657,0.151947831189995,0.0210272371824548,0.128456139577259,0.0106744895139179,0.257288401647102,0.0037104922901168,0.0273640688342732,0.0140184375997305,0.16090350978728,0.0262133809516167,0.127670908623817,0.0148546149236419,0.264229257689276,0.0129681732112419,0.0194891677035481,0.0036443863596681,0.0313639528848273,0.0067614290302441,0.156390252005821,0.0069575859181605,0.0687628405213693,0.0050375059075777,0.198910655554928,0.0008157253937569,0.010982581582043,0.0058315514294393,0.0351940689422237,0.0184532139149359,0.160555781396747,0.0237472248685521,0.078340649420908,0.0098868237515445,0.207461413442551,0.0074252313882683,0.0449521163568579,0.0000204,0.0276640873390261,0.0004472447948588,0.0252673231675056,0.0009857567802664,0.101220416944056,0.0010118068514242,0.0309978063313073,0.000127087830715,0.141871048873818,0.0002394257767104,0.0386927405541777,0.0063768019992615,0.0386567256565683,0.0097439036375073,0.0438618464677859,0.011482319057375,0.0905568934138468,0.0159179913735093,0.0422724294530025,0.0084878309769894,0.149579286922692,0.0017189604932481,Normal
136,0.74515710904126,0.0771793688075178,0.287530204687177,0.0193869538118293,0.721198984660305,0.0661602152528388,0.280982561941154,0.0133229383181983,0.0480237637187052,0.0225509297710759,0.19607525531936,0.0328599273354812,0.310712953292587,0.0139175012506996,0.0484185538125742,0.0282106074777613,0.185671606037286,0.026088222388215,0.303821786095813,0.0114671222138311,0.0307350986280389,0.0168965155244546,0.154335138128587,0.0262105269436918,0.130951994680402,0.0190198052027995,0.264484536368167,0.0064985923478309,0.0278969651916961,0.014045181670025,0.154330338204068,0.0269041938612458,0.124797436611759,0.0135062764699453,0.258476964922255,0.0077687671802801,0.0145154836999393,0.006183675435205,0.0429998999018191,0.0199563903759318,0.157749483457919,0.0169821200996056,0.0736760581088194,0.0086010982474287,0.204761210743998,0.003533618744938,0.0147574630147893,0.0049494413894404,0.038270863367091,0.0169522589998484,0.159853155159308,0.014248864166451,0.0717586438423189,0.0087088205319534,0.202787451515699,0.0050919537969207,0.0344390364188899,0.0029180604418219,0.0143165013426226,0.0056599340713761,0.0210216137349725,0.0047343512711738,0.0755634287059049,0.0044244181442833,0.0462892173240552,0.0015785069304897,0.147960519358774,0.000511463630833,0.0354155513442052,0,0.0038309148130744,0,0.0039104528445808,0,0.0689350696862507,0,0.0496126254624215,0,0.148492821314678,0,Normal
137,0.749431842876341,0.0947069308464781,0.289261995622297,0.0224677070745415,0.709871394519395,0.141847772030198,0.275319281103254,0.0339862695246685,0.0456006102923904,0.027751037084268,0.193354593043078,0.0374415136237876,0.311894079906983,0.0190848847646876,0.0496888739824547,0.0247417963679765,0.196831109757821,0.0541642319737723,0.299426729966931,0.0355580213553419,0.0295040749353685,0.0169145808247914,0.158526194463333,0.0249364882586527,0.133491585408275,0.0207207825151708,0.266508612689669,0.0135155997469106,0.0330341724465458,0.0190878680387186,0.147068172667695,0.0296354671219632,0.140776546485687,0.0289309441836388,0.260713922263559,0.0282132879406068,0.0132915402830589,0.0070874342131013,0.036323683160675,0.0105881442971906,0.159958851289838,0.0255629910247534,0.0786163310917483,0.0148284068710487,0.209368757087544,0.0080165368608835,0.0149437924509164,0.01035927709092,0.0407623161212594,0.0083121030524714,0.143410731091739,0.012361202173592,0.0944853290948605,0.0036355636511223,0.216252183915644,0.008094583469595,0.0382571547533312,0.0042173861751957,0.0231839358438448,0.0040630601860798,0.0349136951142513,0.0036591135517081,0.105344594429068,0.0064179731653947,0.0343469331449968,0.0070379586657189,0.145030600851044,0.0041993708917162,0.0315165940943278,0.0005184567318115,0.0165669826297386,0.0014132236095784,0.0234641230532328,0.0025042253855243,0.0710149690419207,0.0013654150921688,0.0599948936195286,0.0000803,0.156502983533595,0.0004690135653847,Normal
